TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:57:27.979,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,848.5714,794.9817,779.67035,778.86444,772.8205,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.980,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,845.7509,793.7729,778.46155,770.0,1008.93774,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.980,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,842.1245,790.9524,771.2088,758.315,756.30035,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:27.981,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,829.6337,783.69965,767.5824,752.674,552.8205,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:27.981,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,834.0659,784.10254,767.5824,778.86444,634.21246,0.0,0.0,0.254638671875,0.1329345703125,0.975830078125,6.467437744140625,-1.7645263671875,3.327178955078125,20707399.267399263,105778095.23809524,61856263.73626374,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.015,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,846.9597,787.72894,769.19415,784.10254,631.39197,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-16 11:57:28.015,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,845.7509,787.326,773.22345,755.4945,665.64105,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.015,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,834.0659,785.7143,769.59705,738.97437,653.5531,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.016,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,838.49817,788.5348,774.43225,761.53845,729.304,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.016,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,844.1392,796.99634,783.69965,784.10254,711.1722,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.016,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,850.989,797.8022,784.10254,784.90845,687.8022,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.016,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,873.5531,793.36993,784.90845,787.72894,732.9304,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.016,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,869.92676,797.8022,787.326,804.2491,893.69965,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.016,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,840.5128,802.23444,782.0879,799.41394,812.3077,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.017,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,839.707,801.4286,778.86444,793.7729,677.72894,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.017,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,853.00366,803.0403,780.4762,808.2784,752.27106,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.017,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,862.674,802.6374,782.8938,819.9634,802.6374,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.050,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,859.85345,803.0403,782.8938,809.89014,756.30035,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.033000
2023-11-16 11:57:28.051,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,850.989,807.47253,784.5055,797.8022,681.3553,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.051,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,855.42126,812.71063,790.9524,812.3077,686.1905,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.051,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,849.3773,807.0696,789.7436,811.50183,741.79486,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.051,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,840.9158,803.0403,790.54944,807.0696,815.12823,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.052,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,852.6007,811.9048,795.78754,809.89014,784.5055,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.052,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,853.4066,813.1135,797.8022,818.3516,853.4066,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.052,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,852.1978,813.5165,801.4286,832.8571,1067.3627,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.054,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,850.58606,817.9487,793.7729,817.1429,923.1135,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:57:28.054,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,803.8461,814.7253,787.72894,806.6667,769.19415,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.055,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,743.00366,817.5458,799.41394,815.5311,811.50183,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.055,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,705.9341,816.337,801.02563,815.5311,706.337,0.0,0.0,0.2156982421875,0.13006591796875,0.97698974609375,4.366455078125,-1.532745361328125,1.256103515625,20785567.765567765,105676556.77655676,61888498.168498166,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.121,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,666.4469,812.3077,799.011,810.696,647.9121,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-16 11:57:28.122,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,632.1978,811.0989,798.60803,811.50183,659.59705,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.122,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,630.989,813.1135,794.57874,809.0842,711.5751,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.123,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,637.03296,817.1429,792.5641,807.8755,706.337,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.123,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,637.8388,816.7399,793.7729,818.3516,640.2564,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.124,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,644.2857,813.91943,794.9817,820.7692,660.40295,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.124,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,643.0769,808.2784,798.60803,819.9634,920.293,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.125,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,645.09155,805.4579,796.5934,818.7546,890.07324,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.125,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,643.8828,805.05493,791.3553,817.9487,700.293,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:57:28.126,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,627.3626,805.4579,791.3553,813.1135,780.87915,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:57:28.126,1.4125937,1.1128852,0.92058396,1.0426807,0.64262927,0.20551035,0.2650345,0.99381524,0.9448902,0.1757828,-0.13830508,0.6261222,0.7513031,0.013426582,-0.017291943,1.1100307,0.2657576,-0.4675683,-0.27653983,0.47650856,622.1245,807.47253,796.1905,808.68134,838.49817,0.0,0.0,0.20574951171875,0.12353515625,0.968505859375,3.491668701171875,-0.88226318359375,-2.953338623046875,20986227.106227107,105737802.1978022,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,/muse/elements/blink,0 days 00:00:00
