TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:05:26.507,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,784.10254,829.6337,814.7253,807.47253,698.68134,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.038000
2023-11-09 13:05:26.508,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,782.8938,824.3956,810.696,810.293,652.74725,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.508,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,813.1135,815.12823,800.6227,814.3223,712.381,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.509,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,825.2015,818.3516,799.81683,827.619,841.31866,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.509,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,812.71063,824.3956,805.8608,810.696,799.41394,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.509,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,812.71063,820.7692,803.8461,791.3553,773.6264,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.510,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,796.5934,820.7692,808.68134,796.99634,772.01465,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.510,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,781.685,817.5458,805.05493,824.7985,875.56775,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.510,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,789.7436,830.4396,790.9524,812.3077,910.2198,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.511,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,786.52014,847.3626,803.44324,799.41394,754.2857,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.511,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,802.23444,827.619,809.4872,824.3956,772.8205,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.511,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,826.0073,815.5311,798.20514,808.2784,778.86444,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.536,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,796.5934,825.6044,805.4579,790.9524,718.022,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.025000
2023-11-09 13:05:26.537,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,807.8755,819.15753,812.3077,795.78754,726.08057,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.538,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,803.44324,810.293,807.8755,800.6227,718.022,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.538,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,757.1062,816.7399,790.14655,804.2491,836.4835,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.539,0.71589315,0.6907536,1.0302114,0.50420517,0.74768233,0.3602897,0.22393233,0.43111828,0.61393034,0.48231637,0.62689286,0.4365364,1.0716431,0.6519559,0.6558398,0.7997339,1.1995157,0.59303355,0.29620174,0.98075557,786.52014,832.0513,803.8461,803.0403,832.0513,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.539,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,828.4249,828.4249,829.2308,803.0403,772.4176,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.541,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,820.7692,813.5165,820.7692,788.93774,853.4066,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.002000
2023-11-09 13:05:26.542,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,818.7546,813.1135,813.91943,796.1905,1101.2087,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.542,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,814.3223,828.8278,812.71063,799.011,965.42126,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.542,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,795.38464,821.978,811.9048,810.293,753.47986,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.543,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,802.23444,804.2491,817.1429,824.7985,853.8095,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.543,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,801.02563,808.68134,818.7546,807.47253,908.20514,0.0,100.0,0.43988037109375,0.09771728515625,0.90478515625,0.777587890625,-5.465545654296875,-2.145843505859375,1238608.0586080586,116956996.33699632,62607326.00732601,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.607,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,819.15753,813.1135,813.91943,795.38464,852.6007,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.064000
2023-11-09 13:05:26.608,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,815.9341,812.71063,807.0696,794.9817,763.1502,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.609,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,788.5348,809.0842,811.50183,799.81683,766.3736,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.609,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,806.26373,815.9341,828.022,821.5751,733.73627,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.610,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,811.0989,823.1868,830.0366,808.2784,760.7326,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.610,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,812.3077,815.9341,821.5751,792.5641,869.12085,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.611,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,809.4872,805.8608,823.5897,810.696,997.6557,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.611,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,801.02563,815.5311,824.3956,811.0989,931.1722,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.612,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,818.7546,817.1429,807.47253,811.9048,762.74725,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.613,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,811.50183,810.696,805.05493,818.3516,749.85345,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.613,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,807.0696,812.3077,808.68134,821.1722,902.5641,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.614,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,837.6923,812.3077,811.50183,809.89014,797.8022,0.0,100.0,0.4246826171875,0.08740234375,0.89483642578125,0.19439697265625,-2.55706787109375,-1.622467041015625,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.635,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,843.3333,813.5165,816.337,816.337,703.91943,0.0,100.0,0.4193115234375,0.076416015625,0.89093017578125,1.77947998046875,-1.74957275390625,-1.6748046875,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.021000
2023-11-09 13:05:26.636,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,820.7692,816.337,809.4872,800.2198,867.1062,0.0,100.0,0.4193115234375,0.076416015625,0.89093017578125,1.77947998046875,-1.74957275390625,-1.6748046875,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.636,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,798.20514,813.5165,803.0403,783.69965,900.9524,0.0,100.0,0.4193115234375,0.076416015625,0.89093017578125,1.77947998046875,-1.74957275390625,-1.6748046875,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.636,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,796.1905,817.1429,805.8608,791.75824,780.87915,0.0,100.0,0.4193115234375,0.076416015625,0.89093017578125,1.77947998046875,-1.74957275390625,-1.6748046875,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:26.637,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,799.41394,817.5458,801.8315,800.2198,698.2784,0.0,100.0,0.4193115234375,0.076416015625,0.89093017578125,1.77947998046875,-1.74957275390625,-1.6748046875,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:26.637,0.71589315,0.7373842,1.064614,0.50420517,0.74768233,0.39211017,0.26752594,0.43111828,0.61393034,0.47953364,0.66590965,0.4365364,1.0716431,0.66883254,0.69175416,0.7997339,1.1995157,0.61853904,0.27115563,0.98075557,807.47253,808.2784,796.1905,817.1429,779.2674,0.0,100.0,0.4193115234375,0.076416015625,0.89093017578125,1.77947998046875,-1.74957275390625,-1.6748046875,1245860.8058608058,117048058.6080586,62589597.069597065,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
