TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:44:45.787,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,821.5751,754.68866,767.98535,826.0073,721.6484,0.0,100.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.022000
2023-11-09 12:44:45.788,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,812.71063,753.47986,770.0,816.337,859.0476,0.0,100.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.788,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,809.89014,767.98535,766.3736,805.8608,815.9341,0.0,100.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.788,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,808.2784,777.25275,765.16486,807.8755,696.6667,0.0,100.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.789,1.0391984,0.49828225,0.82899064,0.6741911,0.4048587,-0.013962307,0.5898283,0.52532935,0.53441954,0.3720996,0.34328443,0.5121398,0.70121527,0.58980805,0.616956,0.68542564,0.51428163,0.44052982,0.21519573,0.44297862,821.978,773.6264,769.19415,827.619,730.10986,0.0,100.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.789,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,850.18317,768.7912,766.77655,838.0952,909.81683,0.0,98.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.791,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,819.5604,778.86444,767.98535,814.7253,820.7692,0.0,98.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.002000
2023-11-09 12:44:45.791,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,796.5934,779.2674,769.59705,810.696,620.5128,0.0,98.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.792,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,820.7692,769.19415,767.1795,819.9634,631.39197,0.0,98.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.792,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,850.58606,782.49084,769.59705,835.2747,912.23444,0.0,98.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.792,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,834.87177,792.96704,777.6557,842.52747,976.30035,0.0,98.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.793,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,809.0842,774.83514,767.5824,813.5165,669.67035,0.0,98.0,0.01507568359375,0.0687255859375,1.0140380859375,2.64678955078125,-5.435638427734375,-0.949554443359375,409377.28937728936,105532307.6923077,58598168.4981685,70.802086,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.860,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,815.12823,772.8205,749.85345,803.8461,657.1795,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.067000
2023-11-09 12:44:45.861,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,854.21246,790.14655,759.12085,847.76556,848.5714,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.861,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,860.2564,784.90845,776.8498,849.7802,896.9231,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.862,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,813.91943,777.25275,781.685,803.8461,734.94507,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.862,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,790.9524,778.0586,772.4176,805.8608,703.1135,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.863,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,832.8571,785.7143,763.95605,824.3956,906.5934,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.864,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,848.97437,790.14655,767.98535,824.7985,976.7033,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.864,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,829.6337,777.25275,765.9707,813.91943,801.4286,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.865,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,840.9158,778.0586,767.98535,802.23444,686.5934,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.865,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,834.0659,784.10254,771.6117,824.3956,943.2601,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.865,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,826.8132,776.8498,767.98535,828.4249,1014.57874,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.866,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,812.71063,774.0293,767.98535,807.8755,730.9158,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.906,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,796.5934,774.0293,766.3736,805.8608,652.3443,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.040000
2023-11-09 12:44:45.907,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,811.9048,773.6264,770.0,821.5751,703.5165,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.907,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,826.4103,779.2674,770.80585,839.304,813.5165,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.908,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,831.2454,787.326,766.3736,827.2161,837.28937,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.908,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,820.3663,782.8938,778.46155,811.0989,814.7253,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.909,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,834.87177,781.685,784.10254,823.5897,850.58606,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.909,1.0391984,0.53210264,0.82899064,0.62787676,0.4048587,0.06983072,0.5898283,0.5446395,0.53441954,0.37706444,0.34328443,0.29261997,0.70121527,0.5770719,0.616956,0.7254771,0.51428163,0.42999983,0.21519573,0.25871223,858.24176,786.1172,779.2674,840.9158,915.8608,0.0,98.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.910,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,821.5751,782.49084,774.0293,815.12823,823.9927,0.0,96.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.912,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,799.81683,778.0586,775.64105,813.1135,828.8278,0.0,96.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.002000
2023-11-09 12:44:45.913,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,807.8755,775.2381,781.685,830.84247,882.4176,0.0,96.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.913,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,849.3773,771.6117,779.2674,828.4249,747.03296,0.0,96.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.913,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,867.50916,774.43225,782.0879,836.8865,795.38464,0.0,96.0,0.0174560546875,0.06036376953125,0.99835205078125,2.0037841796875,-5.839385986328125,-0.07476806640625,410183.1501831502,105503296.7032967,58581245.42124542,70.89867,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.948,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,793.7729,778.86444,786.1172,809.4872,741.39197,0.0,96.0,0.0208740234375,0.0640869140625,1.005126953125,2.572021484375,-5.27862548828125,-0.16448974609375,410183.1501831502,105504908.42490844,58525641.025641024,70.97482,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.035000
2023-11-09 12:44:45.949,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,765.16486,777.25275,784.90845,797.3993,652.74725,0.0,96.0,0.0208740234375,0.0640869140625,1.005126953125,2.572021484375,-5.27862548828125,-0.16448974609375,410183.1501831502,105504908.42490844,58525641.025641024,70.97482,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.950,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,798.60803,772.4176,788.93774,812.71063,704.3223,0.0,96.0,0.0208740234375,0.0640869140625,1.005126953125,2.572021484375,-5.27862548828125,-0.16448974609375,410183.1501831502,105504908.42490844,58525641.025641024,70.97482,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.950,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,826.8132,770.0,790.54944,827.2161,812.3077,0.0,96.0,0.0208740234375,0.0640869140625,1.005126953125,2.572021484375,-5.27862548828125,-0.16448974609375,410183.1501831502,105504908.42490844,58525641.025641024,70.97482,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00
2023-11-09 12:44:45.951,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,820.3663,766.77655,789.7436,823.1868,800.2198,0.0,96.0,0.0208740234375,0.0640869140625,1.005126953125,2.572021484375,-5.27862548828125,-0.16448974609375,410183.1501831502,105504908.42490844,58525641.025641024,70.97482,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
2023-11-09 12:44:45.952,1.0391984,0.5553696,0.82899064,0.62787676,0.4048587,0.1360878,0.5898283,0.5446395,0.53441954,0.39462194,0.34328443,0.29261997,0.70121527,0.56755036,0.616956,0.7254771,0.51428163,0.42233157,0.21519573,0.25871223,796.1905,765.16486,782.0879,797.8022,731.31866,0.0,96.0,0.0208740234375,0.0640869140625,1.005126953125,2.572021484375,-5.27862548828125,-0.16448974609375,410183.1501831502,105504908.42490844,58525641.025641024,70.97482,1.0,1.0,1.0,1.0,1.0,45.0,,0 days 00:00:00.001000
