TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:59:22.803,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,972.27106,807.0696,792.1612,802.6374,1155.6044,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.803,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,972.27106,807.8755,789.7436,782.8938,894.10254,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.804,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,965.82416,811.50183,788.1319,792.96704,856.2271,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.804,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,962.6007,807.0696,793.7729,805.4579,911.4286,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.804,0.78576076,0.6988849,0.45847958,0.6520162,0.45398355,0.69535637,0.18929486,0.55342084,1.0603753,0.5856322,0.51010674,0.96509236,0.74340945,0.28832576,0.1250961,0.6933063,0.545425,-0.14537883,-0.17181686,0.5124216,950.5128,808.68134,796.1905,813.5165,803.44324,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.805,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,936.4103,807.8755,791.75824,813.91943,743.00366,0.0,0.0,0.01019287109375,0.139404296875,1.01202392578125,4.269256591796875,-3.955230712890625,6.542205810546875,1961465.201465201,97699340.65934063,59024468.864468865,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.841,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,951.31866,806.6667,791.75824,776.8498,721.6484,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.036000
2023-11-16 11:59:22.842,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,944.87177,812.3077,789.7436,762.3443,728.0952,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.843,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,946.4835,811.9048,787.326,800.2198,749.0476,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.843,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,968.6447,805.05493,794.9817,804.65204,690.2198,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.844,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,961.39197,813.1135,792.1612,789.34064,698.2784,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.844,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,951.7216,809.89014,789.7436,797.3993,784.10254,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.845,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,953.3333,800.2198,790.54944,794.17584,798.60803,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.845,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,944.0659,807.0696,787.326,794.9817,724.87177,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.845,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,948.9011,812.3077,790.9524,807.0696,839.304,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.846,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,942.4542,811.50183,790.9524,814.7253,977.50916,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.846,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,922.71063,812.71063,788.1319,800.6227,780.07324,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.847,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,944.0659,810.696,788.1319,795.38464,720.0366,0.0,0.0,0.01617431640625,0.1400146484375,1.00347900390625,3.39447021484375,-5.106658935546875,6.56463623046875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.881,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,943.2601,805.8608,783.2967,794.9817,777.25275,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.034000
2023-11-16 11:59:22.881,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,926.337,805.8608,784.10254,782.49084,747.03296,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.882,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,944.4689,806.26373,789.7436,797.3993,709.5604,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.882,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,952.9304,804.2491,788.93774,815.12823,733.73627,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.882,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,941.6484,805.05493,792.5641,806.26373,777.6557,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.882,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,932.381,806.6667,794.17584,792.96704,763.5531,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.883,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,934.7985,809.0842,789.7436,788.93774,781.685,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.883,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,933.5897,816.7399,791.3553,797.8022,834.87177,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.883,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,927.1429,809.0842,793.36993,815.5311,1041.5751,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.884,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,940.4396,804.65204,790.14655,811.50183,1052.8572,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.884,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,925.12823,809.0842,786.52014,788.1319,765.9707,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.885,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,900.9524,805.4579,791.3553,786.52014,762.3443,0.0,0.0,0.00482177734375,0.1417236328125,1.00140380859375,3.349609375,-3.0206298828125,6.721649169921875,1938901.0989010988,97543003.66300364,58976117.21611722,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.951,0.7056137,0.7152964,0.5002348,0.6137343,0.3604917,0.7040194,0.17386575,0.5547808,0.9449829,0.5817614,0.49801567,0.9943393,0.69791114,0.28549552,0.11233355,0.69073963,0.5022842,-0.13997377,-0.15460522,0.52242666,912.23444,813.1135,792.1612,803.8461,799.81683,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.066000
2023-11-16 11:59:22.951,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,917.8755,814.3223,787.72894,794.9817,738.5714,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.953,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,913.44324,810.293,786.9231,784.5055,785.7143,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.002000
2023-11-16 11:59:22.954,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,912.6374,809.0842,790.9524,795.38464,851.39197,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.954,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,925.12823,806.6667,792.1612,803.8461,835.2747,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.954,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,927.1429,805.8608,788.5348,791.3553,830.0366,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.955,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,896.1172,805.4579,788.93774,778.0586,801.8315,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.955,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,898.5348,804.65204,794.9817,796.5934,936.4103,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.955,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,915.4579,815.12823,795.38464,806.6667,1037.5458,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.956,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,902.96704,819.5604,793.36993,781.685,765.16486,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-16 11:59:22.956,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,904.9817,816.7399,796.5934,778.0586,706.337,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-16 11:59:22.956,0.7056137,0.72750616,0.5723426,0.6112289,0.3604917,0.69980234,0.1916654,0.55148154,0.9449829,0.5715543,0.49638364,0.99676,0.69791114,0.27715817,0.09977536,0.68685955,0.5022842,-0.1292545,-0.14386626,0.5328726,920.696,821.1722,796.5934,800.2198,785.7143,0.0,0.0,-0.01129150390625,0.127685546875,1.0059814453125,6.093597412109375,-4.508514404296875,7.648773193359375,1920366.3003663004,97471282.05128203,58949523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
