TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:07:42.132,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,774.0293,776.8498,798.20514,790.14655,805.4579,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.132,1.7512579,0.0,0.798432,1.0407674,1.1372948,0.0,0.40044183,0.5366237,1.3065373,0.0,0.46150053,0.7085396,0.8676017,0.0,0.34294364,0.83487284,0.4964789,0.0,-0.24238347,0.17237076,768.3883,781.685,797.8022,789.34064,857.8388,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.132,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,759.5238,778.46155,799.41394,785.31134,881.2088,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.134,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,763.5531,783.2967,796.1905,786.1172,890.87915,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:07:42.134,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,767.1795,788.93774,792.1612,780.87915,781.28204,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.134,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,763.1502,794.17584,793.7729,786.9231,771.6117,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.134,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,775.64105,777.25275,792.5641,784.90845,822.381,0.0,0.0,0.13238525390625,0.2027587890625,0.9725341796875,2.6019287109375,-4.32159423828125,-0.1495361328125,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.192,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,778.86444,733.3333,796.1905,795.78754,1052.0513,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.058000
2023-11-16 12:07:42.193,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,763.1502,764.7619,797.3993,800.6227,1138.2784,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.193,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,759.92676,808.68134,793.7729,785.31134,828.4249,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.194,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,767.98535,785.31134,792.1612,787.326,697.0696,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.194,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,776.04395,774.43225,792.5641,777.6557,742.1978,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.194,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,780.07324,767.98535,791.3553,777.25275,795.38464,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.195,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,784.5055,767.98535,786.52014,781.28204,826.8132,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.195,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,782.49084,743.4066,783.69965,787.72894,872.74725,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.196,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,784.5055,750.2564,785.31134,805.8608,915.05493,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.196,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,767.98535,793.36993,784.90845,792.1612,712.381,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.196,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,749.45056,774.0293,783.2967,794.17584,621.7216,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.196,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,771.6117,771.2088,783.2967,802.23444,696.26373,0.0,0.0,0.135498046875,0.20562744140625,0.97802734375,3.45428466796875,-5.24871826171875,0.2093505859375,2484468.8644688646,113005054.94505496,62689523.809523806,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.232,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,774.83514,772.01465,782.0879,798.60803,682.96704,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.036000
2023-11-16 12:07:42.233,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,759.12085,769.59705,780.87915,797.8022,633.00366,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.233,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,767.1795,770.40295,786.52014,795.38464,632.1978,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.233,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,781.685,772.01465,791.3553,793.7729,740.58606,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.234,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,780.4762,781.28204,792.1612,797.3993,759.92676,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.234,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,781.685,770.40295,796.99634,797.3993,780.87915,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.234,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,794.17584,772.01465,796.99634,792.1612,783.69965,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.235,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,791.75824,737.76556,794.17584,801.02563,978.71796,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.235,1.7512579,0.0,0.8382537,0.95772564,1.1372948,0.0,0.39055735,0.41787747,1.3065373,0.0,0.48134524,0.6635653,0.8676017,0.0,0.36051887,0.8522303,0.4964789,0.0,-0.24278297,0.14231859,795.78754,763.95605,793.7729,792.5641,1054.8718,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.235,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,792.5641,808.2784,794.57874,765.56775,761.53845,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.237,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,799.011,766.77655,792.96704,764.7619,772.4176,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:07:42.237,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,805.8608,758.315,786.9231,767.5824,780.87915,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.289,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,789.7436,779.2674,785.31134,776.8498,707.9487,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.052000
2023-11-16 12:07:42.290,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,793.36993,775.64105,789.7436,784.10254,759.5238,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.291,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,794.17584,764.35895,789.34064,773.22345,815.5311,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.291,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,780.87915,770.0,782.0879,776.4469,848.97437,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.292,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,784.5055,776.8498,777.25275,786.1172,846.9597,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.292,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,788.1319,778.46155,778.86444,784.5055,838.0952,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.293,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,779.67035,744.21246,780.4762,785.31134,926.7399,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.293,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,789.34064,740.18317,780.4762,792.1612,988.7912,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.294,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,792.96704,804.65204,783.2967,799.41394,784.10254,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.294,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,785.31134,794.17584,788.5348,795.38464,671.685,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.295,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,775.2381,766.3736,794.57874,778.46155,757.1062,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:42.295,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,781.28204,770.80585,801.02563,777.6557,780.07324,0.0,0.0,0.14208984375,0.20831298828125,0.9786376953125,3.050537109375,-5.84686279296875,0.291595458984375,2485274.725274726,113041318.68131869,62722564.102564104,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:42.333,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,802.23444,765.16486,802.23444,780.4762,713.5897,0.0,0.0,0.138916015625,0.20867919921875,0.97003173828125,3.06549072265625,-4.179534912109375,-0.665435791015625,2486080.586080586,113103369.96336997,62704835.16483516,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.038000
2023-11-16 12:07:42.333,1.7512579,0.0,0.86167514,0.83973557,1.1372948,0.0,0.37206638,0.2909297,1.3065373,0.0,0.48134524,0.5999976,0.8676017,0.0,0.3756479,0.87508124,0.4964789,0.0,-0.2394033,0.12080279,794.57874,743.00366,796.99634,784.90845,765.9707,0.0,0.0,0.138916015625,0.20867919921875,0.97003173828125,3.06549072265625,-4.179534912109375,-0.665435791015625,2486080.586080586,113103369.96336997,62704835.16483516,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
